MONDO:0001268	DOID:1134	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001269	DOID:11343	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001270	DOID:11354	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001271	DOID:11364	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001272	DOID:11371	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001273	DOID:11372	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001274	DOID:11374	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001275	DOID:1138	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001276	DOID:11385	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001277	DOID:11390	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001279	DOID:1140	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001280	DOID:11406	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001280	Orphanet:280892	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001281	DOID:1142	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001282	DOID:11424	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001283	DOID:11427	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001284	DOID:11428	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001285	DOID:11429	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001286	DOID:1143	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001287	DOID:11430	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001288	DOID:11431	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001290	DOID:11450	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001291	DOID:11457	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001292	DOID:11465	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001293	DOID:11472	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001294	DOID:11486	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001295	DOID:11488	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001296	DOID:11491	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001297	DOID:115	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001298	DOID:11502	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001299	DOID:11503	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001300	DOID:0060054	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001300	DOID:11504	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001301	DOID:11507	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001302	DOID:11516	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001303	DOID:11518	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001304	DOID:11520	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001305	DOID:11527	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001306	DOID:11541	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001307	DOID:11543	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001308	DOID:11547	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001309	DOID:11550	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001309	Orphanet:98685	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001310	DOID:11552	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001312	DOID:11557	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001313	DOID:11558	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001314	DOID:1156	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001315	DOID:11569	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001316	DOID:11574	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001317	DOID:11581	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001318	DOID:1159	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001319	DOID:11593	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001320	DOID:11594	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001321	DOID:11595	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001322	DOID:116	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001323	DOID:11603	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001324	DOID:11613	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001325	DOID:11615	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001325	Orphanet:398043	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001326	DOID:11623	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001327	DOID:11629	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001328	DOID:11633	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001329	DOID:11637	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001330	DOID:11638	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001331	DOID:11653	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001332	DOID:1166	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001334	DOID:11669	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001335	DOID:11671	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001336	DOID:1168	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001337	DOID:11685	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001338	DOID:11693	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001339	DOID:11695	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001340	DOID:117	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001341	DOID:0060025	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001341	DOID:11701	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001341	Orphanet:69127	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001342	DOID:11702	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001345	DOID:11718	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001347	DOID:11727	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001347	OMIMPS:158900	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001347	Orphanet:269	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001349	DOID:11736	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001350	DOID:11746	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001351	DOID:11747	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001352	DOID:11748	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001353	DOID:11750	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001355	DOID:11754	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001356	DOID:11758	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001357	DOID:11759	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001358	DOID:1176	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001360	DOID:11766	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001361	DOID:11771	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001362	DOID:11772	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001363	DOID:11776	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001364	DOID:11781	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001365	DOID:11783	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001366	DOID:11786	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001367	DOID:11787	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001368	DOID:11793	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001369	DOID:11797	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001370	DOID:118	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001371	DOID:11801	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001372	DOID:11809	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001373	DOID:11811	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001374	DOID:11812	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001375	DOID:11813	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001376	DOID:11814	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001377	DOID:11816	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001378	DOID:11817	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001379	DOID:11818	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001380	DOID:11820	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001381	DOID:11821	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001382	DOID:11823	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001383	DOID:11829	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001384	DOID:11830	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001384	OMIMPS:160700	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001385	DOID:11831	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001386	DOID:11832	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001387	DOID:11838	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001388	DOID:11839	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001389	DOID:11843	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001390	DOID:11850	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001391	DOID:11851	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001392	DOID:11853	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001393	DOID:11864	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001395	DOID:11871	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001396	DOID:11874	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001397	DOID:1188	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001398	DOID:11885	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001399	DOID:11887	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001400	DOID:11888	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001401	DOID:11889	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001402	DOID:119	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001403	DOID:11905	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001404	DOID:11907	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001405	DOID:11917	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001406	DOID:1192	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001407	DOID:11920	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001408	DOID:1195	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001409	DOID:11963	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001410	DOID:11968	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001411	DOID:11971	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001412	DOID:11988	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001413	DOID:11990	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001414	DOID:11991	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001415	DOID:11994	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001416	DOID:120	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001417	DOID:12001	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001418	DOID:12002	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001419	DOID:12003	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001420	DOID:1201	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001421	DOID:12016	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001422	DOID:12028	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001423	DOID:1203	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001424	DOID:12055	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001426	DOID:12064	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001427	DOID:12070	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001428	DOID:12072	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001429	DOID:12084	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001430	DOID:12087	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001431	DOID:1209	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001433	DOID:121	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001434	DOID:12105	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001435	DOID:12108	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001436	DOID:12119	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001437	DOID:12120	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001438	DOID:12123	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001439	DOID:12124	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001440	DOID:12125	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001441	DOID:12128	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001442	DOID:12139	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001443	DOID:1214	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001444	DOID:12140	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001444	Orphanet:3386	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001445	DOID:12143	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001446	DOID:12144	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001447	DOID:12145	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001449	DOID:12155	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001451	DOID:12161	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001452	DOID:12162	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001453	DOID:12163	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001454	DOID:12164	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001455	DOID:12165	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001456	DOID:12166	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001457	DOID:12167	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001458	DOID:12168	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001459	DOID:12171	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001460	DOID:12175	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001461	DOID:12179	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001462	DOID:12190	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001463	DOID:12191	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001464	DOID:12192	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001465	DOID:12196	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001466	DOID:12197	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001467	DOID:12223	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001468	DOID:12225	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001469	DOID:12234	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001470	DOID:12239	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001471	DOID:12246	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001472	DOID:12253	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001473	DOID:12257	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001474	DOID:12265	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001475	DOID:1227	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001476	DOID:12270	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001478	DOID:12273	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001479	DOID:12275	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001480	DOID:12276	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001481	DOID:12282	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
MONDO:0001482	DOID:12286	0.04999999999999999	0.04999999999999999	0.8	0.09999999999999998
